0.00000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.64000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.88000   	4143.75000	0.00000   
0.96000   	4143.75000	0.00000   
1.04000   	4143.75000	0.00000   
1.12000   	4143.75000	0.00000   
1.20000   	4143.75000	0.00000   
1.12000   	4143.75000	0.00000   
1.04000   	4143.75000	0.00000   
0.96000   	4143.75000	0.00000   
0.88000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.64000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.64000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.88000  	4143.75000	0.00000   
-0.96000  	4143.75000	0.00000   
-1.04000  	4143.75000	0.00000   
-1.12000  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.12000  	4143.75000	0.00000   
-1.04000  	4143.75000	0.00000   
-0.96000  	4143.75000	0.00000   
-0.88000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.64000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.81000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.99000   	4143.75000	0.00000   
1.08000   	4143.75000	0.00000   
1.17000   	4143.75000	0.00000   
1.26000   	4143.75000	0.00000   
1.35000   	4143.75000	0.00000   
1.26000   	4143.75000	0.00000   
1.17000   	4143.75000	0.00000   
1.08000   	4143.75000	0.00000   
0.99000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.81000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.81000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.99000  	4143.75000	0.00000   
-1.08000  	4143.75000	0.00000   
-1.17000  	4143.75000	0.00000   
-1.26000  	4143.75000	0.00000   
-1.35000  	4143.75000	0.00000   
-1.26000  	4143.75000	0.00000   
-1.17000  	4143.75000	0.00000   
-1.08000  	4143.75000	0.00000   
-0.99000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.81000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.81000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.99000   	4143.75000	0.00000   
1.08000   	4143.75000	0.00000   
1.17000   	4143.75000	0.00000   
1.26000   	4143.75000	0.00000   
1.35000   	4143.75000	0.00000   
1.26000   	4143.75000	0.00000   
1.17000   	4143.75000	0.00000   
1.08000   	4143.75000	0.00000   
0.99000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.81000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.81000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.99000  	4143.75000	0.00000   
-1.08000  	4143.75000	0.00000   
-1.17000  	4143.75000	0.00000   
-1.26000  	4143.75000	0.00000   
-1.35000  	4143.75000	0.00000   
-1.26000  	4143.75000	0.00000   
-1.17000  	4143.75000	0.00000   
-1.08000  	4143.75000	0.00000   
-0.99000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.81000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
1.00000   	4143.75000	0.00000   
1.10000   	4143.75000	0.00000   
1.20000   	4143.75000	0.00000   
1.30000   	4143.75000	0.00000   
1.40000   	4143.75000	0.00000   
1.50000   	4143.75000	0.00000   
1.40000   	4143.75000	0.00000   
1.30000   	4143.75000	0.00000   
1.20000   	4143.75000	0.00000   
1.10000   	4143.75000	0.00000   
1.00000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-1.00000  	4143.75000	0.00000   
-1.10000  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.30000  	4143.75000	0.00000   
-1.40000  	4143.75000	0.00000   
-1.50000  	4143.75000	0.00000   
-1.40000  	4143.75000	0.00000   
-1.30000  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.10000  	4143.75000	0.00000   
-1.00000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
1.00000   	4143.75000	0.00000   
1.10000   	4143.75000	0.00000   
1.20000   	4143.75000	0.00000   
1.30000   	4143.75000	0.00000   
1.40000   	4143.75000	0.00000   
1.50000   	4143.75000	0.00000   
1.40000   	4143.75000	0.00000   
1.30000   	4143.75000	0.00000   
1.20000   	4143.75000	0.00000   
1.10000   	4143.75000	0.00000   
1.00000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-1.00000  	4143.75000	0.00000   
-1.10000  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.30000  	4143.75000	0.00000   
-1.40000  	4143.75000	0.00000   
-1.50000  	4143.75000	0.00000   
-1.40000  	4143.75000	0.00000   
-1.30000  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.10000  	4143.75000	0.00000   
-1.00000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
